1602081380464137568,187376,19.9023,0.257723864182744,55354.1684908681
1602081380464137568,187377,19.3962,0.19972951414280896,55354.1730701388
1602081380464137568,187378,19.2538,0.181508705427677,55272.2002002201
1602081380464137568,187379,19.05,0.164899359686683,55272.20536853
1602081380464137568,187380,18.8843,0.153133497075457,55272.210545254406
1602081380464137568,187381,18.7361,0.14630693612109,55323.210491157595
1602081380464137568,187382,18.9105,0.15736815649974406,55323.21624897
1602081380464137568,187383,18.5796,0.13660930238038,55323.2219686806
1602081380464137568,187384,18.6044,0.137634416981867,55323.2276930325
1602081380464137568,187385,18.6148,0.140330080545121,55337.186014479004
1602081380464137568,187386,18.7726,0.15163362763184698,55337.1934895138
1602081380464137568,187387,18.8166,0.154662714848076,55337.2009337847
1602081380464137568,187388,18.5624,0.138896217253345,55337.2084047571
1602081380464137568,187389,19.3308,0.210269994081893,55598.440259455994
1602081380464137568,187390,19.9513,0.226920800871224,55598.4479568287
1602081380464137568,187391,19.6419,0.199358292838738,55598.4555997917
1602081380464137568,187392,19.4226,0.20016293887122896,55598.463205902684
1602081380464137568,187393,19.1724,0.18478325470603105,55723.172624120496
1602081380464137568,187394,19.7974,0.251941356846777,55626.3482035301
1602081380464137568,187395,19.9542,0.273450991344842,55626.3539888887
1602081380464137568,187396,19.678,0.236927876545064,55626.359818703495
1602081380464137568,187397,19.3581,0.20200458950714004,55626.365535347315
1602081380464137568,187398,19.0299,0.17290240437392,55632.3518486573
1602081380464137568,187399,18.8278,0.157804132322542,55632.3564871065
1602081380464137568,187400,19.4888,0.215412999347024,55632.361110486105
1602081380464137568,187401,19.2973,0.19614265688508606,55632.365743727
1602081380464137568,187402,19.8901,0.264384418495686,55685.189164571915
1602081380464137568,187403,20.3916,0.32891366478091805,55895.5129704168
1602081380464137568,187404,20.536,0.3536090547802871,55895.5198091781
1602081380464137568,187405,19.1617,0.175685550208713,55895.5336296642
1602081380464137568,187406,19.8646,0.248926213540767,55945.462004757
1602081380464137568,187407,19.6951,0.227953615796041,55945.467521817
1602081380464137568,187408,20.1665,0.29236311981911306,55945.473080057694
1602081380464137568,187409,20.4619,0.342948789034429,55945.478605683
1602081380464137568,187410,20.8974,0.372029075558033,55981.270541088095
1602081380464137568,187411,20.0344,0.31544765097201194,56016.239693159696
1602081380464137568,187412,19.7574,0.298568626541688,56016.2458497337
1602081380464137568,187413,19.9711,0.272204015285868,56016.2582085067
1602081380464137568,187414,19.6717,0.232067914509972,56045.2361571873
1602081380464137568,187415,19.5592,0.21905067730455305,56045.2533237846
1602081380464137568,187416,19.7315,0.239781314506346,56045.2618822567
1602081380464137568,187417,18.8368,0.15387283173606198,56067.2448972571
1602081380464137568,187418,19.323,0.19243890016987,56067.2516834028
1602081380464137568,187419,19.7098,0.23415151846136606,56067.258480845
1602081380464137568,187420,19.9849,0.270592678241827,56067.265399305594
1602081380464137568,187421,19.0806,0.172277547347498,56092.165585509014
1602081380464137568,187422,19.0324,0.168649245913102,56092.170703599695
1602081380464137568,187423,19.2046,0.183571972321508,56092.1758650811
1602081380464137568,187424,19.3027,0.193156115311535,56092.180990578614
1602081380464137568,187425,19.3869,0.208931880755852,56100.1627012501
1602081380464137568,187426,19.356,0.205301747379793,56100.16778565991
1602081380464137568,187427,19.2675,0.19840343685002695,56100.1730024768
1602081380464137568,187428,18.7273,0.154518590644208,56100.178204409814
1602081380464137568,187429,19.6229,0.19002080146447606,56273.4990249307
1602081380464137568,187430,19.603,0.189932201828389,56273.5047415279
1602081380464137568,187431,19.4939,0.181129007331026,56273.5103958564
1602081380464137568,187432,19.4729,0.17878083369915002,56273.516171747695
1602081380464137568,187433,19.6714,0.23371063867142894,56310.3543203818
1602081380464137568,187434,19.7469,0.248013467097414,56310.3599381596
1602081380464137568,187435,20.0895,0.29351610609434003,56310.3656290858
1602081380464137568,187436,19.1657,0.180559038959444,56324.532983507
1602081380464137568,187437,19.3541,0.197535013645998,56324.5365427085
1602081380464137568,187438,19.429,0.20589008952480894,56324.5400655787
1602081380464137568,187439,19.8044,0.24777955678948,56324.543610914196
1602081380464137568,187440,19.1088,0.152098151524294,56334.3314041666
1602081380464137568,187441,18.9447,0.14174310023109102,56334.337427650404
1602081380464137568,187442,19.1122,0.152915968785981,56334.34293381951
1602081380464137568,187443,18.8262,0.134695706283033,56334.348342210804
1602081380464137568,187444,19.8007,0.244293491429762,56367.2391879978
1602081380464137568,187445,19.7798,0.242086903266621,56367.2483340162
1602081380464137568,187446,19.1129,0.17372259113793698,56367.2574615739
1602081380464137568,187447,19.4788,0.206916095943934,56367.2664003586
1602081380464137568,187448,20.1291,0.324566343309229,56390.2323134607
1602081380464137568,187449,20.7183,0.4566705928846071,56390.2379601621
1602081380464137568,187450,19.74,0.26152137153174104,56390.24360919
1602081380464137568,187451,19.5222,0.251146807025296,56390.2492672224
1602081380464137568,187452,19.5328,0.218592836039918,56401.180737129405
1602081380464137568,187453,19.8313,0.255260989223309,56401.18786405071
1602081380464137568,187454,19.027,0.171804856392079,56420.1607858567
1602081380464137568,187455,19.1599,0.181814380080922,56420.1669981713
1602081380464137568,187456,19.7671,0.24653368407881696,56420.1732372567
1602081380464137568,187457,18.9227,0.162883628079864,56420.179418136395
1602081380464137568,187458,18.6929,0.13762623308986402,56450.162775
1602081380464137568,187459,18.6509,0.136316038431547,56450.1688701155
1602081380464137568,187460,18.6712,0.136577485677833,56450.1749929859
1602081380464137568,187461,18.9398,0.153516855699439,56450.1810965858
1112291430434117574,189166,20.3312,0.328846545059886,53712.433051759406
1112291430434117574,189167,19.4801,0.208828748434673,53734.3797676852
1112291430434117574,189168,19.579,0.218276092625109,53734.3875907525
1112291430434117574,189169,19.2157,0.183256381217943,53734.3954125578
1112291430434117574,189170,19.7058,0.23305411284379,53734.4034874998
1112291430434117574,189171,20.969,0.456335804425693,54096.312333981514
1112291430434117574,189172,20.6821,0.386792799514492,54096.322995034505
1112291430434117574,189173,20.3568,0.5063655281073101,53769.3459382756
1112291430434117574,189174,19.9242,0.27101195723588395,53745.3317935416
1112291430434117574,189175,19.7227,0.243763884277638,53745.3417107058
1112291430434117574,189176,19.9088,0.8725303147734879,53902.2028276039
1112291430434117574,189177,20.458,0.35476892782400704,53799.2529880093
1112291430434117574,189178,20.5067,0.364002620057925,53799.27297407389
1112291430434117574,189179,19.3021,0.208966297625818,53860.2984948033
1112291430434117574,189180,20.0439,0.304043356691921,53883.1637828588
1112291430434117574,189181,20.2262,0.336472221849143,53883.1768073496
1112291430434117574,189182,20.5033,0.38437479385677503,54051.4491594328
1112291430434117574,189183,20.1208,0.288108732403097,54209.2604487035
1112291430434117574,189184,20.2108,0.31004610556688,54209.273495069196
1112291430434117574,189185,19.6099,0.224832967728005,54209.2800305788
1112291430434117574,189186,19.4904,0.20425292466689104,54452.3626324767
1112291430434117574,189187,19.379,0.21244691898516896,54157.220290196696
1112291430434117574,189188,20.0326,0.28320063199395096,54261.1608388773
1112291430434117574,189189,20.409,0.253116391241603,54262.221719166795
1112291430434117574,189190,20.717,0.369298713637538,54273.1748759261
1112291430434117574,189191,20.6206,0.3680928671671121,54171.2867766665
1112291430434117574,189192,20.5473,0.365623342758144,54177.2438282175
1112291430434117574,189193,20.3918,0.335758075041603,54177.250790046106
1112291430434117574,189194,19.2443,0.227570236407171,54389.4914521181
1112291430434117574,189195,19.994,0.258815739845504,54805.4147118288
1112291430434117574,189196,20.2067,0.288705425194954,54805.4227430094
1112291430434117574,189197,20.0621,0.266104429425863,54805.430782882
1112291430434117574,189198,20.0767,0.266321776428251,54805.4387994791
1112291430434117574,189199,19.8791,0.244995709414807,54503.3199903937
1112291430434117574,189200,19.868,0.241842446704173,54503.3284593285
1112291430434117574,189201,19.8182,0.23870550072742605,54535.3424668633
1112291430434117574,189202,19.9161,0.251543129567776,54535.346493911915
1112291430434117574,189203,20.147,0.286565110215125,54535.350458460896
1112291430434117574,189204,19.8975,0.291839068474473,54549.3926472336
1112291430434117574,189205,19.3868,0.221344532347632,54549.398995000185
1112291430434117574,189206,20.3227,0.318282605842043,54588.2698915163
1112291430434117574,189207,20.0664,0.279279288442003,54588.2834454281
1112291430434117574,189208,20.3697,0.33238932625195505,54594.2970485068
1112291430434117574,189209,20.3895,0.335119025330578,54594.3045993517
1112291430434117574,189210,19.9236,0.261418370558191,54792.4956499767
1112291430434117574,189211,19.6578,0.250661600171751,54792.5136703239
1112291430434117574,189212,20.5413,0.35205191307056,54945.2568899421
1112291430434117574,189213,19.9992,0.265671295885883,54945.2636569562
1112291430434117574,189214,20.2195,0.290940329782973,55183.426946886386
1112291430434117574,189215,21.0489,0.463510102916345,55183.4315854516
1112291430434117574,189216,20.1526,0.281134628787902,55183.4361640276
1112291430434117574,189217,20.3308,0.311529271675579,54886.2603863543
1112291430434117574,189218,20.6244,0.358656878900117,54890.249618981514
1112291430434117574,189219,19.418,0.233175265440977,54850.4087513656
1112291430434117574,189220,20.1202,0.31373426908683194,54850.4185550928
1112291430434117574,189221,20.1531,0.315686095434101,54850.423543414414
1112291430434117574,189222,20.3838,0.31112793747973105,54861.3493562266
1112291430434117574,189223,20.3609,0.309368425547135,54861.3604785418
1112291430434117574,189224,20.0917,0.267637117739518,54861.3823113428
1112291430434117574,189225,20.8927,0.467214164545655,55005.168523483895
1112291430434117574,189226,20.4971,0.33762391019485305,54911.1985093979
1112291430434117574,189227,20.7046,0.3800660584844621,54911.2095309026
1112291430434117574,189228,19.7798,0.23506582802096695,54920.240671469815
1112291430434117574,189229,20.75,0.391758592068151,54920.257346736296
1112291430434117574,189230,20.7062,0.387217672076796,54920.2644158565
1112291430434117574,189231,20.2667,0.362578806676109,55143.4811503937
1112291430434117574,189232,20.5501,0.42522081967753,55143.4898921645
1112291430434117574,189233,20.1484,0.28921315285833,55160.4420718174
1112291430434117574,189234,19.6159,0.219010743048054,55160.4500311343
1112291430434117574,189235,20.3486,0.320193070684563,55160.458125752404
1112291430434117574,189236,20.8311,0.419538007516336,55160.4661879744
1112291430434117574,189237,19.8352,0.245023927677464,55297.12058869191
1112291430434117574,189238,19.5301,0.21012970375630105,55297.1280416204
1112291430434117574,189239,19.4072,0.1978086872344,55297.1357364813
1112291430434117574,189240,19.7653,0.23576510048911806,55297.1433817591
1112291430434117574,189241,20.4322,0.33225103751705104,55244.2825706946
1112291430434117574,189242,20.051,0.270024030421154,55244.288875532315
1112291430434117574,189243,20.6127,0.36571397006372297,55244.2952049538
1112291430434117574,189244,20.3018,0.308192699078134,55244.3016048032
1112291430434117574,189245,20.3398,0.3171277588258,55272.2145363079
1112291430434117574,189246,20.0073,0.26730647149639103,55323.2087821644
1112291430434117574,189247,19.4289,0.198681024180107,55323.214508946505
1112291430434117574,189248,20.0255,0.268636421883199,55323.2202722915
1112291430434117574,189249,19.9698,0.260837024881857,55323.225963090095
1112291430434117574,189250,20.1587,0.29221993051022904,55337.1917545949
1112291430434117574,189251,20.105,0.28575766461270097,55337.1992256017
1112291430434117574,189252,20.8473,0.550206130910405,55528.4930536804
1112291430434117574,189253,20.7656,0.5259590752009791,55528.50006919
1112291430434117574,189254,20.4776,0.363199789929184,55601.3871288193
1112291430434117574,189255,20.2682,0.323665168540321,55601.3928931132
1112291430434117574,189256,19.8204,0.2549740003612569,55601.39866575231
1112291430434117574,189257,20.2672,0.323472997988009,55601.4044406945
1112291430434117574,189258,19.1972,0.21456560749259695,55576.31222077529
1112291430434117574,189259,19.5113,0.217842919112941,55628.2352146641
1112291430434117574,189260,19.9932,0.279154091483786,55628.2426014002
1112291430434117574,189261,19.7025,0.23993999923571,55628.250120868
1112291430434117574,189262,19.5356,0.22050358986861496,55628.2576261228
1112291430434117574,189263,21.1211,0.524248173730664,55687.1631288775
1112291430434117574,189264,20.0979,0.29517248106365,55687.1732891202
1112291430434117574,189265,20.3023,0.307914664773886,54157.3921503588
1112291430434117574,189266,19.3694,0.19320959277235,54157.4152217591
1112291430434117574,189267,20.7246,0.37736639363296703,54890.311869537
1112291430434117574,189268,20.4313,0.332181954687754,54890.3202129975
1112291430434117574,189269,20.0693,0.277010137144516,54890.328981955994
1112291430434117574,189270,20.7508,0.40926950361893,54890.336950405
1112291430434117574,189271,18.8132,0.132981073246858,55924.3805406944
1112291430434117574,189272,18.7552,0.130180336151181,55924.388739849805
1112291430434117574,189273,18.9349,0.140321278051583,55924.396917407306
1112291430434117574,189274,18.8872,0.137207128112221,55924.405050219815
1112291430434117574,189275,19.6791,0.226409806370792,55958.419694860895
1112291430434117574,189276,20.1849,0.29546760923488696,55958.425661018606
1112291430434117574,189277,19.8391,0.24713975658764,55958.4317042595
1112291430434117574,189278,20.0337,0.272475353766102,55958.4378062962
1112291430434117574,189279,20.1142,0.29775929755385805,55976.2302871873
1112291430434117574,189280,19.6466,0.233175265440977,55976.2388251158
