1305121090884136789,328508,19.0324,0.181497816147308,53831.4515200118
1305121090884136789,328509,18.6836,0.15921452151902302,53845.4612856945
1305121090884136789,328510,19.1284,0.187022299869534,53770.52516474529
1305121090884136789,328511,19.0831,0.205972230846101,53939.2119694445
1305121090884136789,328512,19.6756,0.2803290143001469,53939.2151730787
1305121090884136789,328513,19.4947,0.254624547985502,53939.21834280111
1305121090884136789,328514,18.8948,0.190747314499741,53939.221523854
1305121090884136789,328515,19.8284,0.8536063009424709,53904.3216372453
1305121090884136789,328516,18.6416,0.158586028501925,53907.301255775594
1305121090884136789,328517,19.3337,0.220096980193861,53907.3093172917
1305121090884136789,328518,21.023000000000003,0.5569622852792591,53907.31739975701
1305121090884136789,328520,18.8988,0.17897782994510394,53907.325430127305
1305121090884136789,328521,18.4663,0.14118505459185002,53818.452286863205
1305121090884136789,328522,18.9465,0.17939495473557,53818.4611803703
1305121090884136789,328523,18.8299,0.167740507795953,53818.470078726794
1305121090884136789,328524,19.3198,0.21055147881548605,53818.4790289351
1305121090884136789,328525,19.7604,0.268822698825054,53857.3531138427
1305121090884136789,328527,18.8835,0.171977060384439,53857.3610672453
1305121090884136789,328528,18.8692,0.170712955648457,53857.377023947
1305121090884136789,328529,20.1323,0.327711548447094,53875.3835065742
1305121090884136789,328530,19.0132,0.18513090855191894,53875.3888299884
1305121090884136789,328531,20.3771,0.377663715043004,53875.394172384404
1305121090884136789,328533,20.7843,0.477309270347689,53875.399505868096
1305121090884136789,328535,19.0981,0.182608344864191,54201.43238831031
1305121090884136789,328536,19.9444,0.278572058383052,54201.4519227315
1305121090884136789,328537,19.1859,0.189793244869091,54207.4631545832
1305121090884136789,328538,18.893,0.16614146810248498,54207.4684857521
1305121090884136789,328539,18.7564,0.155672292749293,54207.4738419214
1305121090884136789,328540,18.6592,0.14965200866122594,54207.479226446696
1305121090884136789,328541,19.2047,0.195388903325517,54213.4299611342
1305121090884136789,328543,19.4535,0.220851051889835,54213.437786284805
1305121090884136789,328545,19.099,0.18543396985684305,54213.44562568281
1305121090884136789,328546,18.632,0.150332379312601,54213.4534102082
1305121090884136789,328547,18.6004,0.14731079523184698,54256.358516296394
1305121090884136789,328548,19.3653,0.21030511574324695,54256.3748161807
1305121090884136789,328549,20.0616,0.301243812860463,54256.3829623032
1305121090884136789,328550,19.0913,0.18939091334021804,54263.319053877196
1305121090884136789,328551,19.8869,0.283811693292297,54263.325039016105
1305121090884136789,328553,19.7496,0.26392427066941,54263.3309996179
1305121090884136789,328555,18.8259,0.168420481378147,54263.336941805705
1305121090884136789,328556,18.9287,0.16908429037061598,54269.2642029859
1305121090884136789,328557,19.8924,0.27266965554653,54269.2727610534
1305121090884136789,328559,19.2931,0.201084591427488,54269.281343773
1305121090884136789,328560,18.8333,0.162040246937581,54269.2899055439
1305121090884136789,328561,19.0409,0.174689958817026,54185.4733266551
1305121090884136789,328562,18.9034,0.163719471623709,54185.482044791795
1305121090884136789,328563,19.2866,0.19537502834276105,54185.4907121179
1305121090884136789,328565,19.8095,0.253710143293776,54185.4993498265
1305121090884136789,328567,19.2344,0.195694847451184,54230.437263969805
1305121090884136789,328568,19.1011,0.183402680804455,54230.4437237848
1305121090884136789,328569,18.8813,0.166238360341607,54230.4501871876
1305121090884136789,328570,19.1461,0.18828646028143106,54230.4567373958
1305121090884136789,328571,19.337,0.212229622807189,54236.4090254167
1305121090884136789,328572,19.0767,0.18737199658374695,54236.4165668865
1305121090884136789,328573,19.7594,0.26012420074538,54236.4316228358
1305121090884136789,328574,19.5692,0.234594952101549,54242.3789330325
1305121090884136789,328576,20.2918,0.34531598471123903,54242.3864357178
1305121090884136789,328578,19.2764,0.20386997291289705,54242.393937939814
1305121090884136789,328580,18.9121,0.17111295054602405,54242.4014889007
1305121090884136789,328581,20.3116,0.432558503287457,54388.082927326395
1305121090884136789,328582,18.8769,0.201328612427877,54388.086718379695
1305121090884136789,328583,19.3102,0.250601144973294,54388.0905373149
1305121090884136789,328584,19.3321,0.202547540987297,54355.1489319443
1305121090884136789,328585,18.7699,0.156956243856689,54355.1548053934
1305121090884136789,328586,19.3012,0.201405062762588,54355.1606970024
1305121090884136789,328587,19.5464,0.227931013420185,54562.462598784805
1305121090884136789,328589,19.4063,0.211725327043096,54562.4664538312
1305121090884136789,328590,19.6447,0.239596585917858,54562.4703333103
1305121090884136789,328592,19.4196,0.21376561871064606,54562.474217765994
1305121090884136789,328594,18.9048,0.162838463792448,54569.3778871642
1305121090884136789,328595,18.8329,0.157254834975306,54569.3843284608
1305121090884136789,328596,18.9706,0.16730891886357702,54569.3907775115
1305121090884136789,328597,19.9684,0.273411764464654,54569.397235578894
1305121090884136789,328599,19.0905,0.178194163985442,54584.43607795151
1305121090884136789,328600,19.5211,0.219491441098742,54584.4426020025
1305121090884136789,328601,19.2816,0.195960336079594,54584.449201528
1305121090884136789,328602,19.457,0.20922498409249,54509.5335325925
1305121090884136789,328604,18.7974,0.15359638428398906,54509.5358056133
1305121090884136789,328605,18.8978,0.16089333971900902,54509.5380248264
1305121090884136789,328606,19.8206,0.25111639667297003,54509.540272395585
1305121090884136789,328608,19.5235,0.271817782414849,54496.5153945137
1305121090884136789,328609,18.6726,0.17746225542678698,54496.5218591897
1305121090884136789,328610,20.0353,0.35610773278262897,54496.528253599696
1305121090884136789,328611,19.765,0.307416029883968,54496.5346932753
1305121090884136789,328612,18.9605,0.173967451668191,54648.246835509286
1305121090884136789,328613,20.0439,0.300723943465106,54648.2543045138
1305121090884136789,328615,20.4868,0.388178378825834,54648.2617563889
1305121090884136789,328616,20.1639,0.328377840989307,54648.269266597
1305121090884136789,328617,18.9272,0.14425477093914002,54623.252548182696
1305121090884136789,328618,18.9619,0.145903178653689,54623.260420567196
1305121090884136789,328619,18.8057,0.136816820284896,54623.268275705996
1305121090884136789,328620,19.6308,0.197191074496668,54623.2761269099
1305121090884136789,328621,18.7079,0.149479483976823,54529.442632615595
1305121090884136789,328622,18.9594,0.16657902185822102,54529.4535245951
1305121090884136789,328624,18.9186,0.163467150786971,54529.4644722454
1305121090884136789,328625,18.8179,0.155697987670508,54529.4753813543
1305121090884136789,328626,19.1534,0.18275293130579695,54591.3716808334
1305121090884136789,328628,18.991,0.16910999993176,54591.3794319099
1305121090884136789,328629,19.6693,0.23514045610397305,54591.3872017362
1305121090884136789,328631,19.9285,0.26815388696604503,54591.3949694908
1305121090884136789,328632,19.9944,0.289537607083031,54599.3133035419
1305121090884136789,328633,20.2763,0.33747932722942203,54599.3198044445
1305121090884136789,328634,18.6853,0.15259771665597,54599.3263381017
1305121090884136789,328635,19.6827,0.233369510777214,54729.12257425911
1305121090884136789,328636,20.031,0.282205116620926,54729.127423692
1305121090884136789,328637,18.9325,0.163360521832617,54924.3983815392
1305121090884136789,328638,18.9698,0.17432743878085996,54924.4039124884
1305121090884136789,328639,19.316,0.203362931740462,54924.4093821063
1305121090884136789,328640,18.9227,0.165088368379876,54937.4381809724
1305121090884136789,328641,19.2137,0.18994484737603892,54937.4429876967
1305121090884136789,328642,19.642,0.233613023223288,54937.447636655095
1305121090884136789,328643,19.5478,0.247575442900838,54946.3221166204
1305121090884136789,328644,19.7355,0.29332302161783697,54946.329244433
1305121090884136789,328645,19.2903,0.194932868318292,54946.343910335585
1305121090884136789,328646,19.3794,0.202205718810561,55059.1712458567
1305121090884136789,328648,18.6921,0.14753790165699698,55059.1779278126
1305121090884136789,328649,18.5661,0.139892361806008,55059.184662523214
1305121090884136789,328650,19.3416,0.197852008769975,55059.1913747108
1305121090884136789,328651,19.0079,0.22579252053274804,55034.2564997339
1305121090884136789,328652,18.6383,0.19131440289963894,55034.2604293289
1305121090884136789,328653,18.3225,0.162996734270018,55034.2643236343
1305121090884136789,328654,18.6588,0.190632000446398,55034.2681319212
1305121090884136789,328655,18.5002,0.150885936320755,55041.2045808566
1305121090884136789,328656,19.0097,0.189679808654347,55041.2095477545
1305121090884136789,328658,18.8889,0.17919641881306894,55041.2144923262
1305121090884136789,328659,18.9184,0.18136735995586306,55041.2193976968
1305121090884136789,328660,19.1746,0.183132886244077,55004.3089438193
1305121090884136789,328661,19.1776,0.184265802002694,55004.3156486456
1305121090884136789,328662,19.26,0.192188610766624,55004.322339375
1305121090884136789,328664,18.6092,0.14282779238335,55004.328967719804
1305121090884136789,328665,20.4901,0.454837480813248,54917.4807970372
1305121090884136789,328666,19.4843,0.260734828622716,54917.489586481504
1305121090884136789,328667,18.9528,0.165301905256468,54981.3593111457
1305121090884136789,328668,19.449,0.209346055192177,54981.381253402695
1305121090884136789,328670,19.0081,0.23173411023265306,55085.137871863495
1305121090884136789,328671,18.3811,0.156679362757794,55099.1027286459
1305121090884136789,328672,19.0075,0.21588835153390806,55099.10850505781
1305121090884136789,328673,19.4616,0.273726023693594,55099.114333472404
1305121090884136789,328674,18.8481,0.157155081575078,55295.443177639005
1305121090884136789,328676,18.6159,0.14138826752073,55295.4503514003
1305121090884136789,328677,19.0269,0.16968771473739006,55295.45755673621
1305121090884136789,328679,18.678,0.145122697904699,55295.4647111343
1305121090884136789,328680,18.3658,0.130679934190674,55382.2855635649
1305121090884136789,328681,18.5127,0.140084329176115,55382.2901864816
1305121090884136789,328682,18.7397,0.15311533170982902,55382.2948468058
1305121090884136789,328683,18.6807,0.148829299470135,55382.299474699
1305121090884136789,328684,18.4409,0.136280537873545,55348.356904270586
1305121090884136789,328685,18.1931,0.123709698155477,55348.3632268054
1305121090884136789,328686,18.9543,0.17083705349315098,55348.3696493749
1305121090884136789,328687,18.4667,0.13776153300822,55348.376010821696
1305121090884136789,328688,18.9859,0.173394804357097,55356.3051137845
1305121090884136789,328690,18.7983,0.15458119324572595,55356.3142909953
1305121090884136789,328692,18.5565,0.140581881988499,55356.3235317594
1305121090884136789,328693,18.5529,0.138613447817048,55356.332800393495
1305121090884136789,328694,18.6636,0.147305530153366,55363.291060139
1305121090884136789,328695,18.5113,0.137712275817616,55363.295637580995
1305121090884136789,328696,18.4518,0.13528895706156902,55363.300234803
1305121090884136789,328697,18.5865,0.141524349478284,55363.3048231714
1305121090884136789,328698,19.4055,0.20991981865794895,55368.175592789405
1305121090884136789,328699,18.9031,0.16408890792678602,55368.1824074886
1305121090884136789,328700,19.1011,0.179552217721158,55368.1891982872
1305121090884136789,328702,18.9806,0.16851355284382702,55368.196086238604
1305121090884136789,328703,18.55,0.14031687218701,55325.381325416696
1305121090884136789,328704,18.5614,0.140308072789376,55325.3888088428
1305121090884136789,328705,18.495,0.13648219427763,55325.3963392591
1305121090884136789,328706,18.498,0.13640693371500398,55325.4038067591
1305121090884136789,328707,18.554,0.14001441030883802,55332.4146071645
1305121090884136789,328708,18.6432,0.14520255476692998,55332.4220180903
1305121090884136789,328709,19.0433,0.173441502731135,55332.429553669004
1305121090884136789,328711,18.4652,0.135570012173184,55332.43710081
1305121090884136789,328712,18.1728,0.123658421639603,55453.1657029283
1305121090884136789,328713,18.6856,0.15402100021202406,55453.1760272221
1305121090884136789,328714,18.3589,0.13630025821848402,55453.18117656231
1305121090884136789,328715,18.9966,0.170281009894428,55664.4664793285
1305121090884136789,328717,18.8908,0.16230728855905,55664.471725208205
1305121090884136789,328718,19.2247,0.18942851218428,55664.47690706
1305121090884136789,328720,18.5645,0.140857702392385,55664.482130602
1305121090884136789,328721,19.9169,0.305065495821527,55675.4210750347
1305121090884136789,328723,18.6077,0.159367779311349,55675.4282161457
1305121090884136789,328724,19.1681,0.207233789508171,55675.4353715971
1305121090884136789,328725,20.1637,0.349074464860655,55675.4424901505
1305121090884136789,328726,18.9032,0.17235066110271902,55723.3889034493
1305121090884136789,328727,18.5666,0.148638408123928,55723.3958683796
1305121090884136789,328728,19.7194,0.259216233403152,55723.4028226738
1305121090884136789,328730,18.7398,0.161393896516784,55723.409782314695
1305121090884136789,328731,18.7511,0.152573799852677,55630.49657966429
1305121090884136789,328732,18.7704,0.15386667068583998,55630.5043630325
1305121090884136789,328733,18.8409,0.15872340932186402,55630.5121718054
1305121090884136789,328734,18.8597,0.160056841639456,55630.519965359
1305121090884136789,328735,18.4879,0.136442564316846,55649.4165121066
1305121090884136789,328736,18.7162,0.150270060050279,55649.4239613311
1305121090884136789,328737,18.7846,0.154826210779672,55649.431440219814
1305121090884136789,328738,18.8609,0.16014193319918302,55649.438912476915
1305121090884136789,328739,19.0084,0.171202273153066,55686.3988567013
1305121090884136789,328740,18.4848,0.136272649891182,55686.403983807686
1305121090884136789,328741,18.5981,0.142865419107172,55686.409131423614
1305121090884136789,328742,18.8829,0.16173063776048902,55686.41429164349
1305121090884136789,328743,19.2984,0.19692015210348496,55823.1117481017
